228.9027208784139,1024.0148347353293,2.600863711178608,3.6165178503753106
225.2862030280387,1021.4139710241506,2.700863711178608,3.5765178503753106
221.70968517766346,1018.7131073129719,2.800863711178608,3.5365178503753105
218.17316732728818,1015.9122436017933,2.900863711178608,3.4965178503753105
214.67664947691287,1013.0113798906148,3.0008637111786083,3.4565178503753105
211.22013162653752,1010.0105161794361,3.1008637111786084,3.4165178503753104
207.80361377616214,1006.9096524682575,3.2008637111786085,3.3765178503753104
204.42709592578672,1003.7087887570789,3.3008637111786086,3.3365178503753103
201.09057807541149,1000.4079250459002,3.4008637111786086,3.2965178503753103
197.79406022503622,997.0070613347216,3.5008637111786087,3.2565178503753103
194.53754237466092,993.506197623543,3.600863711178609,3.2165178503753102
191.32102452428558,989.9053339123644,3.700863711178609,3.17651785037531
188.1445066739102,986.2044702011858,3.800863711178609,3.13651785037531
185.0079888235348,982.4036064900072,3.900863711178609,3.09651785037531
181.91147097315957,978.5027427788286,4.000863711178609,3.05651785037531
178.8549531227843,974.50187906765,4.100863711178609,3.01651785037531
175.83843527240901,970.4010153564714,4.2008637111786085,2.97651785037531
172.86191742203368,966.2001516452927,4.300863711178608,2.93651785037531
169.92539957165832,961.8992879341141,4.400863711178608,2.89651785037531
167.02888172128291,957.4984242229355,4.500863711178607,2.85651785037531
164.1723638709077,952.9975605117569,4.600863711178607,2.81651785037531
161.35584602053245,948.3966968005783,4.700863711178607,2.77651785037531
158.57932817015717,943.6958330893997,4.800863711178606,2.73651785037531
155.84281031978207,938.894969378221,4.900863711178606,2.6965178503753098
153.14629246940694,933.9941056670425,5.000863711178606,2.6565178503753097
150.48977461903178,928.9932419558638,5.100863711178605,2.6165178503753097
147.87325676865657,923.8923782446852,5.200863711178605,2.5765178503753097
145.29673891828133,918.6915145335067,5.3008637111786046,2.5365178503753096
142.76022106790606,913.3906508223281,5.400863711178604,2.4965178503753096
140.26370321753075,907.9897871111496,5.500863711178604,2.4565178503753096
137.8071853671554,902.4889233999709,5.6008637111786035,2.4165178503753095
135.39066751678,896.8880596887923,5.700863711178603,2.3765178503753095
133.0141496664046,891.1871959776137,5.800863711178603,2.3365178503753095
130.67763181602913,885.3863322664351,5.900863711178602,2.2965178503753094
128.38111396565364,879.4854685552565,6.000863711178602,2.2565178503753094
126.12459611527811,873.4846048440779,6.100863711178602,2.2165178503753094
123.908078264903,867.3837411328993,6.200863711178601,2.1765178503753093
121.73156041452785,861.1828774217206,6.300863711178601,2.1365178503753093
119.59504256415266,854.8820137105421,6.400863711178601,2.0965178503753092
117.49852471377744,848.4811499993634,6.5008637111786,2.056517850375309
115.44200686340218,841.9802862881849,6.6008637111786,2.016517850375309
113.42548901302689,835.3794225770063,6.7008637111786,1.9765178503753091
111.44897116265156,828.6785588658277,6.800863711178599,1.936517850375309
109.5124533122762,821.877695154649,6.900863711178599,1.896517850375309
107.61593546190079,814.9768314434705,7.0008637111785985,1.856517850375309
105.75941761152535,807.9759677322918,7.100863711178598,1.816517850375309
103.94289976114987,800.8751040211132,7.200863711178598,1.776517850375309
102.16638191077436,793.6742403099347,7.3008637111785974,1.736517850375309
100.42986406039927,786.3733765987561,7.400863711178597,1.696517850375309
98.73334621002414,778.9725128875775,7.500863711178597,1.6565178503753089
97.07682835964897,771.471649176399,7.600863711178596,1.6165178503753088
95.46031050927377,763.8707854652204,7.700863711178596,1.5765178503753088
93.88379265889853,756.1699217540418,7.800863711178596,1.5365178503753087
92.34727480852325,748.3690580428631,7.800863711178596,1.5365178503753087
90.81075695814798,740.5681943316845,7.800863711178596,1.5365178503753087
89.2742391077727,732.7673306205058,7.800863711178596,1.5365178503753087
87.73772125739742,724.9664669093272,7.800863711178596,1.5365178503753087
86.20120340702215,717.1656031981486,7.800863711178596,1.5365178503753087
84.66468555664687,709.3647394869699,7.800863711178596,1.5365178503753087
83.1281677062716,701.5638757757913,7.800863711178596,1.5365178503753087
81.59164985589632,693.7630120646127,7.800863711178596,1.5365178503753087
80.05513200552105,685.962148353434,7.800863711178596,1.5365178503753087
78.51861415514577,678.1612846422554,7.800863711178596,1.5365178503753087
76.9820963047705,670.3604209310768,7.800863711178596,1.5365178503753087
75.44557845439522,662.5595572198981,7.800863711178596,1.5365178503753087
73.90906060401994,654.7586935087195,7.800863711178596,1.5365178503753087
72.37254275364467,646.9578297975409,7.800863711178596,1.5365178503753087
70.83602490326939,639.1569660863622,7.800863711178596,1.5365178503753087
69.29950705289411,631.3561023751836,7.800863711178596,1.5365178503753087
67.76298920251884,623.555238664005,7.800863711178596,1.5365178503753087
66.22647135214356,615.7543749528263,7.800863711178596,1.5365178503753087
64.68995350176829,607.9535112416477,7.800863711178596,1.5365178503753087
63.15343565139301,600.152647530469,7.800863711178596,1.5365178503753087
61.616917801017735,592.3517838192904,7.800863711178596,1.5365178503753087
60.08039995064246,584.5509201081118,7.800863711178596,1.5365178503753087
58.54388210026718,576.7500563969331,7.800863711178596,1.5365178503753087
57.00736424989191,568.9491926857545,7.800863711178596,1.5365178503753087
55.47084639951663,561.1483289745759,7.800863711178596,1.5365178503753087
53.934328549141355,553.3474652633972,7.800863711178596,1.5365178503753087
52.39781069876608,545.5466015522186,7.800863711178596,1.5365178503753087
50.861292848390804,537.74573784104,7.800863711178596,1.5365178503753087
49.32477499801553,529.9448741298613,7.800863711178596,1.5365178503753087
47.78825714764025,522.1440104186827,7.800863711178596,1.5365178503753087
46.251739297264976,514.343146707504,7.800863711178596,1.5365178503753087
44.7152214468897,506.5422829963254,7.800863711178596,1.5365178503753087
43.178703596514424,498.7414192851468,7.800863711178596,1.5365178503753087
41.64218574613915,490.94055557396814,7.800863711178596,1.5365178503753087
40.10566789576387,483.1396918627895,7.800863711178596,1.5365178503753087
38.5691500453886,475.33882815161087,7.800863711178596,1.5365178503753087
37.03263219501332,467.53796444043223,7.800863711178596,1.5365178503753087
35.496114344638045,459.7371007292536,7.800863711178596,1.5365178503753087
33.95959649426277,451.93623701807496,7.800863711178596,1.5365178503753087
32.42307864388749,444.1353733068963,7.800863711178596,1.5365178503753087
30.886560793512217,436.3345095957177,7.800863711178596,1.5365178503753087
29.35004294313694,428.53364588453906,7.800863711178596,1.5365178503753087
27.813525092761665,420.7327821733604,7.800863711178596,1.5365178503753087
26.27700724238639,412.9319184621818,7.800863711178596,1.5365178503753087
24.740489392011114,405.13105475100315,7.800863711178596,1.5365178503753087
23.203971541635838,397.3301910398245,7.800863711178596,1.5365178503753087
21.66745369126056,389.5293273286459,7.800863711178596,1.5365178503753087
20.130935840885286,381.72846361746724,7.800863711178596,1.5365178503753087
18.59441799051001,373.9275999062886,7.73125409194731,1.3905339975286677
17.203883992981446,366.19634581434127,7.665446577436302,1.2386954168345183
15.96518857614683,358.53089923690493,7.6036431785613114,1.0811383663760237
14.884050209770976,350.9272560583436,7.5460410278399666,0.918006071310892
13.966044138459893,343.38121503050365,7.492832139216171,0.7494485493735841
13.21659558908641,335.8883828912875,7.444203174120692,0.5756224281018124
12.640973160984686,328.4441797171668,7.400335214052961,0.3966907540100129
12.24428240697489,321.04384450311386,7.3564672539852305,0.21775907991821347
12.026523327056566,313.68737724912864,7.3125992939175,0.038827405826414
11.98769592123017,306.37477795521113,7.268731333849769,-0.14010426826538547
12.127800189495701,299.1060466213613,7.224863373782038,-0.23903594235718492
12.366836131852779,291.8811832475793,7.1809954137143075,-0.3379676164489844
12.704803748301856,284.700187833865,7.137127453646577,-0.43689929054078386
13.14170303884248,277.5630603802184,7.093259493578846,-0.5358309646325834
13.677534003475103,270.46980088663963,7.049391533511115,-0.6347626387243828
14.312296642199271,263.42040935312843,7.0055235734433845,-0.7336943128161821
15.04599095501544,256.41488577968494,6.961655613375654,-0.8326259869079815
15.87861694192361,249.45323016630937,6.917787653307923,-0.9315576609997809
16.810174602923325,242.5354425130015,6.873919693240192,-1.0304893350915802
17.84066393801504,235.66152281976133,6.8300517331724615,-1.1294210091833796
18.970084947198302,228.83147108658886,6.786183773104731,-1.228352683275179
20.198437630473563,222.0452873134841,6.742315813037,-1.3272843573669784
21.52572198784037,215.30297150044703,6.698447852969269,-1.4262160314587777
22.951938019299178,208.60452364747766,6.6545798929015385,-1.525147705550577
24.47708572484953,201.94994375457622,6.610711932833808,-1.6240793796423765
26.101165104491884,195.3392318217425,6.710711932833807,-1.5840793796423764
27.685244484134273,188.6285198889086,6.810711932833807,-1.5440793796423764
29.2293238637767,181.81780795607483,6.910711932833807,-1.5040793796423764
30.73340324341916,174.9070960232409,7.010711932833806,-1.4640793796423763
32.19748262306166,167.89638409040708,7.110711932833806,-1.4240793796423763
33.621562002704195,160.78567215757334,7.210711932833806,-1.3840793796423763
35.00564138234677,153.57496022473947,7.310711932833805,-1.3440793796423762
36.34972076198892,146.2642482919057,7.410711932833805,-1.3040793796423762
37.65380014163111,138.853536359072,7.510711932833805,-1.2640793796423762
38.917879521273335,131.34282442623817,7.610711932833804,-1.2240793796423761
40.1419589009156,123.73211249340443,7.710711932833804,-1.184079379642376
41.326038280557896,116.02140056057056,7.8107119328338035,-1.144079379642376
42.47011766020023,108.21068862773677,7.910711932833803,-1.104079379642376
43.5741970398426,100.29997669490308,7.910711932833803,-1.104079379642376
44.67827641948497,92.38926476206939,7.910711932833803,-1.104079379642376
45.782355799127345,84.4785528292357,7.910711932833803,-1.104079379642376
46.886435178769716,76.567840896402,7.910711932833803,-1.104079379642376
47.99051455841209,68.65712896356831,7.910711932833803,-1.104079379642376
-399.38329168301016,575.9,0.0,0.0
-399.38329168301016,575.9,-0.09987816540381916,0.03302010065949981
-399.4163117836697,575.9998781654037,-0.19939097545578402,-0.020931194089325256
-399.3953805895803,576.1992691408595,-0.29829535452943867,-0.0018368867428559428
-399.3935437028374,576.4975644953889,-0.3963489682777528,0.010328493065130978
-399.4038721959025,576.8939134636666,-0.4933105188801944,-0.0644011424682551
-399.3394710534342,577.3872239825469,-0.5889400390269556,-0.06598348063180695
-399.2734875728024,577.9761640215738,-0.6829991842821549,-0.07436785975174048
-399.1991197130508,578.659163205856,-0.7752515234698187,-0.08949533091514031
-399.10962438213573,579.4344147293258,-0.8654628267288494,-0.11129872979012978
-398.99832565234556,580.2998775560546,-0.9534013508860312,-0.13970275845526353
-398.85862289389024,581.2532789069406,-1.0388381217993887,-0.1746240771384459
-398.6839988167519,582.29211702874,-1.121547213327909,-0.21597140575360596
-398.4680274109983,583.4136642420679,-1.2013060225877423,-0.2636456351114215
-398.20438177588676,584.6149702646555,-1.2778955411595276,-0.3175399476685996
-397.88684182821817,585.8928658058151,-1.3511006219164152,-0.37753994766859955
-397.50930188054963,587.2439664277315,-1.4207102411477004,-0.4435238005152405
-397.0657780800343,588.6646766688792,-1.4865177556587086,-0.5153623812093899
-396.55041569882496,590.151194424538,-1.548321154533698,-0.5929194316678845
-395.957496267157,591.6995155790717,-1.6059233052550421,-0.6760517267330162
-395.281444540424,593.3054388843267,-1.6591321938788377,-0.764609248670324
-394.51683529175375,594.9645710782055,-1.7077611589743165,-0.8584353699420956
-393.6583999218117,596.6723322371798,-1.7516291190420465,-0.957367044033895
-392.70103287777783,598.4239613562219,-1.7905607931338459,-1.0612350041016252
-391.6397978736761,600.2145221493557,-1.8243869144056175,-1.169863969197104
-390.4699339044789,602.0389090637614,-1.8529444363429253,-1.2830728578208996
-389.1868610466581,603.8918535001043,-1.8760767314080569,-1.400675008542244
-387.78618603811583,605.7679302315123,-1.8992090264731885,-1.5182771592635884
-386.26790887885227,607.6671392579855,-1.92234132153832,-1.635879309984933
-384.63202956886744,609.5894805795238,-1.9454736166034516,-1.7534814607062774
-382.8785481081611,611.5349541961272,-1.9686059116685832,-1.871083611427622
-381.0074644967335,613.5035601077957,-1.9917382067337148,-1.9886857621489664
-379.01877873458466,615.4952983145295,-2.014870501798846,-2.106287912870311
-376.9124908217143,617.5101688163284,-2.0380027968639776,-2.2238900635916554
-374.6886007581227,619.5481716131924,-2.061135091929109,-2.341492214313
-372.3471085438098,621.6093067051215,-2.0842673869942403,-2.4590943650343444
-369.8880141787754,623.6935740921158,-2.1073996820593717,-2.576696515755689
-367.31131766301974,625.8009737741752,-2.130531977124503,-2.6942986664770334
-364.6170189965428,627.9315057512997,-2.1536642721896344,-2.811900817198378
-361.8051181793444,630.0851700234894,-2.176796567254766,-2.9295029679197224
-358.8756152114247,632.2619665907441,-2.199928862319897,-3.047105118641067
-355.82851009278374,634.461895453064,-2.2230611573850285,-3.1647072693624114
-352.6638028234213,636.684956610449,-2.24619345245016,-3.282309420083756
-349.3814934033376,638.9311500628992,-2.2693257475152913,-3.3999115708051004
-345.9815818325326,641.2004758104144,-2.2924580425804226,-3.517513721526445
