23.816026315279146,137.01378017409485,0.01192357220724588,3.3426317410919655
23.804102743071894,133.67114843300288,-0.028076427792754127,3.4426317410919656
23.832179170864606,130.2285166919109,0.01192357220724588,3.5426317410919657
23.820255598657354,126.68588495081895,-0.028076427792754127,3.6426317410919657
23.848332026450066,123.04325320972697,0.01192357220724588,3.742631741091966
23.836408454242815,119.30062146863503,-0.028076427792754127,3.842631741091966
23.864484882035526,115.45798972754307,0.01192357220724588,3.942631741091966
23.852561309828275,111.51535798645108,-0.028076427792754127,4.042631741091966
23.880637737620987,107.47272624535913,0.01192357220724588,4.142631741091965
23.868714165413735,103.33009450426715,-0.028076427792754127,4.242631741091965
23.896790593206447,99.08746276317521,0.01192357220724588,4.342631741091965
23.884867020999195,94.74483102208325,-0.028076427792754127,4.442631741091964
23.912943448791907,90.30219928099126,0.01192357220724588,4.542631741091964
23.901019876584655,85.75956753989931,-0.028076427792754127,4.6426317410919635
23.929096304377367,81.11693579880733,0.01192357220724588,4.742631741091963
23.917172732170116,76.37430405771539,-0.028076427792754127,4.842631741091963
23.945249159962827,71.53167231662343,0.01192357220724588,4.9426317410919625
23.933325587755576,66.58904057553144,-0.028076427792754127,5.042631741091962
247.54507179185845,199.9,0.006979899340500165,0.00012183459618084203
247.53809189251797,199.89987816540383,-0.01906880591067471,-0.09939097545578401
247.55716069842862,199.9992691408596,0.04183688674285598,-0.19829535452943867
247.5153238116858,200.19756449538906,0.02967150693486915,-0.2963489682777527
247.48565230475094,200.49391346366681,0.024401142468255223,-0.3933105188801943
247.46125116228268,200.887223982547,0.02598348063180719,-0.4889400390269555
247.43526768165088,201.37616402157394,0.034367859751740754,-0.5829991842821548
247.40089982189915,201.9591632058561,0.04949533091514054,-0.6752515234698186
247.351404490984,202.63441472932593,0.07129872979013005,-0.7654628267288494
247.28010576119385,203.39987755605478,0.09970275845526376,-0.8534013508860311
247.18040300273861,204.2532789069408,0.1346240771384462,-0.9388381217993886
247.0457789256002,205.1921170287402,0.17597140575360623,-1.0215472133279089
246.86980751984657,206.21366424206812,0.22364563511142177,-1.1013060225877422
246.64616188473514,207.31497026465587,0.2775399476685999,-1.1778955411595275
246.36862193706656,208.4928658058154,0.33753994766859996,-1.2511006219164151
246.031081989398,209.7439664277318,0.3975399476686,-1.3243057026733027
245.6335420417294,211.06827213040512,0.45753994766860007,-1.3975107834301903
245.17600209406083,212.4657829138353,0.5175399476686001,-1.470715864187078
244.65846214639225,213.93649877802238,0.5775399476686002,-1.5439209449439655
244.08092219872367,215.48041972296636,0.6375399476686002,-1.617126025700853
243.44338225105508,217.09754574866722,0.6975399476686003,-1.6903311064577407
242.7458423033865,218.78787685512495,0.7575399476686003,-1.7635361872146282
241.9883023557179,220.5514130423396,0.8175399476686004,-1.8367412679715158
241.1707624080493,222.3881543103111,0.8775399476686004,-1.9099463487284034
240.29322246038072,224.2981006590395,0.9375399476686005,-1.983151429485291
239.35568251271212,226.2812520885248,0.9975399476686005,-2.0563565102421784
238.35814256504352,228.337608598767,1.0575399476686007,-2.129561590999066
237.30060261737492,230.46717018976605,1.1175399476686008,-2.2027666717559535
236.18306266970632,232.66993686152202,1.1775399476686008,-2.275971752512841
235.0055227220377,234.94590861403486,1.2375399476686009,-2.3491768332697287
233.7679827743691,237.2950854473046,1.297539947668601,-2.4223819140266163
232.4704428267005,239.71746736133122,1.357539947668601,-2.495586994783504
231.11290287903188,242.21305435611472,1.417539947668601,-2.5687920755403915
229.69536293136326,244.7818464316551,1.477539947668601,-2.641997156297279
228.21782298369465,247.42384358795238,1.543523800515242,-2.711606775528564
226.67429918317941,250.13545036348094,1.6153623812093914,-2.7774142900395726
225.05893680197005,252.9128646535205,1.692919431667886,-2.839217688914562
223.3660173703022,255.75208234243507,1.7760517267330176,-2.8968198396359064
221.58996564356914,258.64890218207097,1.8646092486703254,-2.950028728259702
219.72535639489882,261.59893091033064,1.958435369942097,-2.998657693355181
217.76692102495673,264.59758860368584,2.0573670440338967,-3.042525653422911
215.7095539809228,267.64011425710873,2.161235004101627,-3.0814573275147104
213.54831897682118,270.72157158462346,2.269863969197106,-3.115283448786482
211.27845500762407,273.8368550334099,2.3830728578209017,-3.1438409707237898
208.8953821498032,276.98069600413373,2.5006750085422462,-3.1669732657889216
206.39470714126094,280.14766926992263,2.460675008542246,-3.0669732657889215
203.9340321327187,283.21464253571156,2.420675008542246,-2.9669732657889214
201.51335712417648,286.18161580150047,2.380675008542246,-2.8669732657889213
199.13268211563422,289.0485890672894,2.340675008542246,-2.766973265788921
196.792007107092,291.81556233307833,2.300675008542246,-2.666973265788921
194.49133209854972,294.48253559886723,2.260675008542246,-2.566973265788921
192.23065709000747,297.04950886465616,2.220675008542246,-2.466973265788921
190.00998208146524,299.51648213044507,2.180675008542246,-2.366973265788921
187.82930707292297,301.883455396234,2.140675008542246,-2.2669732657889208
185.68863206438073,304.15042866202293,2.100675008542246,-2.1669732657889207
183.5879570558385,306.31740192781183,2.060675008542246,-2.0669732657889206
181.52728204729624,308.38437519360076,2.020675008542246,-1.9669732657889205
179.506607038754,310.35134845938967,1.9806750085422458,-1.8669732657889204
177.52593203021178,312.2183217251786,1.9406750085422457,-1.7669732657889203
175.58525702166952,313.98529499096753,1.9006750085422457,-1.6669732657889202
173.68458201312728,315.65226825675643,1.8606750085422457,-1.5669732657889202
171.823907004585,317.21924152254536,1.8206750085422456,-1.46697326578892
170.00323199604276,318.68621478833427,1.7806750085422456,-1.36697326578892
168.22255698750052,320.0531880541232,1.7406750085422455,-1.26697326578892
166.48188197895826,321.32016131991213,1.7006750085422455,-1.1669732657889198
164.781206970416,322.487134585701,1.6606750085422455,-1.0669732657889197
163.12053196187378,323.55410785148996,1.6206750085422454,-0.9669732657889197
161.49985695333152,324.52108111727887,1.5806750085422454,-0.8669732657889198
159.91918194478927,325.3880543830678,1.5406750085422454,-0.7669732657889198
158.37850693624705,326.15502764885673,1.6664825230532536,-0.7788118464830692
156.71202441319377,326.9338394953398,1.7922900375642619,-0.7906504271772187
154.9197343756295,327.72448992251697,1.91809755207527,-0.8024890078713681
153.00163682355424,328.52697893038834,2.0439050665862784,-0.8143275885655176
150.95773175696797,329.34130651895384,2.169712581097287,-0.826166169259667
148.78801917587066,330.16747268821354,2.2955200956082953,-0.8380047499538165
146.49249908026235,331.00547743816736,2.4213276101193038,-0.8498433306479659
144.07117147014304,331.8553207688153,2.3813276101193037,-0.7498433306479659
141.68984386002376,332.6051640994633,2.3413276101193037,-0.649843330647966
139.34851624990443,333.2550074301113,2.3013276101193036,-0.549843330647966
137.04718863978513,333.8048507607592,2.2613276101193036,-0.449843330647966
134.78586102966585,334.25469409140715,2.2213276101193036,-0.349843330647966
132.5645334195466,334.60453742205516,2.1813276101193035,-0.24984333064796602
130.3832058094273,334.8543807527031,2.1413276101193035,-0.149843330647966
128.24187819930796,335.00422408335106,2.1013276101193035,-0.049843330647966005
126.1405505891887,335.05406741399906,2.0613276101193034,0.050156669352034
124.07922297906941,335.003910744647,2.0213276101193034,0.150156669352034
122.05789536895008,334.853754075295,1.9813276101193034,0.250156669352034
120.07656775883083,334.60359740594293,1.9413276101193033,0.35015666935203404
118.13524014871155,334.2534407365909,1.9013276101193033,0.450156669352034
116.23391253859222,333.80328406723885,1.8613276101193033,0.550156669352034
114.37258492847297,333.25312739788683,1.8213276101193032,0.650156669352034
112.55125731835369,332.6029707285348,1.7813276101193032,0.750156669352034
110.76992970823437,331.8528140591828,1.7413276101193031,0.8501566693520339
109.02860209811502,331.00265738983074,1.7013276101193031,0.9501566693520339
107.32727448799574,330.0525007204787,1.661327610119303,1.050156669352034
105.66594687787642,329.00234405112667,1.621327610119303,1.150156669352034
104.04461926775707,327.8521873817746,1.581327610119303,1.250156669352034
102.4632916576378,326.60203071242256,1.541327610119303,1.3501566693520342
100.92196404751849,325.25187404307053,1.501327610119303,1.4501566693520342
99.42063643739914,323.80171737371853,1.461327610119303,1.5501566693520343
97.95930882727987,322.2515607043665,1.4213276101193029,1.6501566693520344
96.53798121716056,320.6014040350144,1.3813276101193028,1.7501566693520345
95.15665360704122,318.8512473656624,1.507135124630311,1.7383180886578853
93.64951848241094,317.1129292770045,1.6329426391413193,1.726479507963736
92.0165758432696,315.3864497690408,1.7587501536523276,1.7146409272695868
90.25782568961733,313.67180884177117,1.8845576681633358,1.7028023465754376
88.37326802145401,311.9690064951958,2.0103651826743443,1.6909637658812884
86.36290283877963,310.2780427293145,2.1361726971853527,1.6791251851871392
84.22673014159432,308.59891754412735,2.261980211696361,1.66728660449299
81.96474992989795,306.9316309396344,2.221980211696361,1.76728660449299
79.74276971820154,305.1643443351413,2.181980211696361,1.86728660449299
77.56078950650522,303.29705773064836,2.141980211696361,1.9672866044929902
75.41880929480885,301.3297711261554,2.101980211696361,2.06728660449299
73.31682908311245,299.2624845216624,2.061980211696361,2.16728660449299
71.25484887141613,297.0951979171694,2.021980211696361,2.2672866044929902
69.23286865971977,294.8279113126764,1.981980211696361,2.3672866044929903
67.25088844802337,292.46062470818345,1.941980211696361,2.4672866044929904
65.30890823632706,289.99333810369046,1.901980211696361,2.5672866044929905
63.4069280246307,287.42605149919746,1.8619802116963609,2.6672866044929906
61.54494781293431,284.7587648947044,1.8219802116963608,2.7672866044929907
59.722967601238,281.9914782902115,1.7819802116963608,2.8672866044929908
57.94098738954165,279.1241916857185,1.7419802116963607,2.967286604492991
56.19900717784526,276.1569050812255,1.7019802116963607,3.067286604492991
54.49702696614895,273.08961847673254,1.6619802116963607,3.167286604492991
52.835046754452605,269.9223318722395,1.6219802116963606,3.267286604492991
51.21306654275622,266.6550452677465,1.5819802116963606,3.367286604492991
49.63108633105992,263.2877586632535,1.5419802116963606,3.4672866044929913
48.08910611936358,259.8204720587605,1.5019802116963605,3.5672866044929914
46.5871259076672,256.25318545426757,1.4619802116963605,3.6672866044929915
45.12514569597079,252.58589884977457,1.4219802116963605,3.7672866044929916
43.70316548427445,248.81861224528157,1.3819802116963604,3.8672866044929917
42.32118527257808,244.95132564078858,1.3419802116963604,3.9672866044929918
40.97920506088167,240.9840390362956,1.3019802116963604,4.067286604492992
39.677224849185336,236.9167524318026,1.2619802116963603,4.1672866044929915
38.41524463748897,232.7494658273096,1.2219802116963603,4.267286604492991
37.19326442579256,228.4821792228166,1.1819802116963603,4.367286604492991
36.011284214096236,224.1148926183236,1.1419802116963602,4.46728660449299
34.86930400239987,219.64760601383063,1.1019802116963602,4.56728660449299
33.76732379070347,215.08031940933765,1.0619802116963601,4.66728660449299
32.70534357900715,210.41303280484465,1.02198021169636,4.767286604492989
31.68336336731079,205.64574620035165,0.9819802116963601,4.867286604492989
30.701383155614394,200.77845959585866,0.94198021169636,4.967286604492989
29.759402943918076,195.81117299136568,0.90198021169636,5.067286604492988
28.85742273222172,190.7438863868727,0.86198021169636,5.167286604492988
27.99544252052533,185.57659978237973,0.8219802116963599,5.267286604492988
27.173462308829016,180.30931317788674,0.7819802116963599,5.367286604492987
26.391482097132666,174.94202657339378,0.7419802116963599,5.467286604492987
25.64950188543628,169.4747399689008,0.7019802116963598,5.5672866044929865
24.94752167373997,163.9074533644078,0.6619802116963598,5.667286604492986
24.285541462043625,158.2401667599148,0.6219802116963598,5.767286604492986
23.663561250347243,152.47288015542182,0.5819802116963597,5.8672866044929854
23.08158103865094,146.60559355092886,0.5419802116963597,5.967286604492985
22.539600826954597,140.63830694643588,0.5019802116963596,6.067286604492985
22.03762061525822,134.57102034194287,0.4619802116963596,6.167286604492984
21.575640403561806,128.4037337374499,0.4219802116963596,6.267286604492984
21.15366019186547,122.1364471329569,0.38198021169635954,6.367286604492984
20.771679980169097,115.76916052846394,0.3419802116963595,6.467286604492983
20.429699768472688,109.30187392397096,0.30198021169635947,6.567286604492983
20.127719556776356,102.73458731947795,0.26198021169635943,6.667286604492983
19.865739345079987,96.06730071498498,0.22198021169635943,6.767286604492982
19.643759133383583,89.30001411049199,0.18198021169635942,6.867286604492982
19.461778921687255,82.43272750599903,0.1419802116963594,6.9672866044929815
19.31979870999089,75.46544090150604,0.1019802116963594,7.067286604492981
19.21781849829449,68.39815429701304,0.061980211696359394,7.167286604492981
-201.68680991026673,199.9,0.0,0.2
-201.68680991026673,199.70000000000002,0.04000000000000001,0.30000000000000004
-201.72680991026675,199.4,-0.020905692653530695,0.20109562092634536
-201.70590421761324,199.19890437907367,-0.008740312845543777,0.10304200717803125
-201.6971639047677,199.09586237189563,-0.0034699483789298324,0.006080456575589643
-201.69369395638876,199.08978191532003,-0.0050522865424816946,-0.08954906357117151
-201.68864166984628,199.17933097889122,-0.013436665662415234,-0.1836082088263708
-201.67520500418385,199.3629391877176,-0.02856413682581506,-0.2758605480140346
-201.64664086735803,199.63879973573162,-0.05036753570080453,-0.3660718512730653
